date,0
2011-03-09,-0.00268389118253449
2011-03-10,-0.0007980031151176153
2011-03-11,-0.007129019833390697
2011-03-14,-0.01111322345594926
2011-03-15,-0.013104423601551809
2011-03-16,0.008391923990308586
2011-03-17,0.010957119774128185
2011-03-18,0.005564945193091348
2011-03-21,0.0008017752902993487
2011-03-22,-0.0009898748381335642
2011-03-23,0.00677433370920459
2011-03-24,0.0008530063682131457
2011-03-25,0.00019561613073709497
2011-03-28,0.00368884761961028
2011-03-29,0.003119715568888577
2011-03-30,-0.001870340472384356
2011-03-31,0.005031720119846522
2011-04-01,0.0013047163934996778
2011-04-04,0.0024959964305200024
2011-04-05,0.009778338010011621
2011-04-06,-0.002450403237019155
2011-04-07,0.000205515950527774
2011-04-08,0.00027532855211388405
2011-04-11,0.001964889843519209
2011-04-12,0.0008348415281137859
2011-04-13,0.008778471755644867
2011-04-14,0.007525257895702071
2011-04-15,-0.0023573805877919784
2011-04-18,0.0033809465143154445
2011-04-19,0.006227502240494263
2011-04-20,-0.0030646443764741423
2011-04-21,-0.006606189088164469
2011-04-25,0.009602072388996505
2011-04-26,0.007779934387282746
2011-04-27,0.0035094269499109944
2011-04-28,0.006526930042053075
2011-04-29,0.0021040514144061123
2011-05-02,0.0004843707814106198
2011-05-03,-0.0008642660504748742
2011-05-04,-0.00839037606861386
2011-05-05,0.004871245361175744
2011-05-06,0.00591239508747052
2011-05-09,0.0060436266484037065
2011-05-10,-0.0010582517658384123
2011-05-11,0.012714828053525081
2011-05-12,-0.0007908855837175283
2011-05-13,0.00025152818943253974
2011-05-16,0.00014089082852404442
2011-05-17,0.0017066977549146814
2011-05-18,0.00512241651615633
2011-05-19,-0.001155039282767223
2011-05-20,-0.0028063893766714105
2011-05-23,0.0003860721114809465
2011-05-24,-0.006951832664564754
2011-05-25,-0.002556032083519809
2011-05-26,0.0005800650032407489
2011-05-27,0.010047218673566682
2011-05-31,-0.0040844685012567045
2011-06-01,-0.012938916584748753
2011-06-02,-0.005958958693721034
2011-06-03,0.0007978040082058516
2011-06-06,-0.0020866843572144383
2011-06-07,0.004976092361668311
2011-06-08,5.938527945223136e-05
2011-06-09,-0.010024216792565422
2011-06-10,0.007054151231860612
2011-06-13,-2.6298320383492107e-05
2011-06-14,-0.007028575482370146
2011-06-15,0.008885326581141974
2011-06-16,0.0032471247148182633
2011-06-17,0.00565639626558135
2011-06-20,-0.0009519819194181633
2011-06-21,-0.0008348993925203763
2011-06-22,-0.011068716242671662
2011-06-23,-0.003613104931047695
2011-06-24,0.00020576111596992832
2011-06-27,0.0044190703671510324
2011-06-28,0.00926722328848167
2011-06-29,0.007713649492982147
2011-06-30,0.009297564383226101
2011-07-01,0.0001383822360438564
2011-07-05,0.003855517251596866
2011-07-06,-0.0033300216210981463
2011-07-07,-0.00462247777344793
2011-07-08,0.00010021401498863281
2011-07-11,0.010707640844390832
2011-07-12,-0.0017236402074617676
2011-07-13,-0.00011001710953474336
2011-07-14,0.005315785609737064
2011-07-15,-0.004374215873679054
2011-07-18,0.005511124877965485
2011-07-19,-0.0016452622889313608
2011-07-20,0.009105000812464018
2011-07-21,0.0018317987346136038
2011-07-22,-0.0068187005274210205
2011-07-25,0.0028297390776006914
2011-07-26,-0.0023234345191149685
2011-07-27,-0.0012388222163020849
2011-07-28,-0.006729861145128686
2011-07-29,-0.0011036548331116146
2011-08-01,-0.007906192009172362
2011-08-02,0.002782065786754634
2011-08-03,-0.02102507661492173
2011-08-04,0.015136731711912566
2011-08-05,-0.021509829066649694
2011-08-08,0.01929228565100097
2011-08-09,-0.01822333518240624
2011-08-10,0.022523724277913743
2011-08-11,0.00630926816222801
2011-08-12,0.012657481989826302
2011-08-15,0.0046671716507802165
2011-08-16,0.005221522758542007
2011-08-17,-0.0044330304285531965
2011-08-18,0.0005673647391648836
2011-08-19,0.007183055525886392
2011-08-22,0.017976942348105127
2011-08-23,0.0017586114865237542
2011-08-24,-0.009135604899737373
2011-08-25,0.0038828309007121215
2011-08-26,0.0054005838986590895
2011-08-29,0.0031562463716367484
2011-08-30,0.0031869797207729395
2011-08-31,-0.0015714761784018949
2011-09-01,-0.0008580576431753835
2011-09-02,0.002347217006096808
2011-09-06,0.004387625111583612
2011-09-07,0.0006330780369958321
2011-09-08,-0.015470739191847367
2011-09-09,0.004950679590502786
2011-09-12,-0.00023815243623374478
2011-09-13,-0.0007781270622021869
2011-09-14,0.004825783157855222
2011-09-15,0.01177045878743469
2011-09-16,-0.0018938947310190568
2011-09-19,0.005820560775803242
2011-09-20,-0.007331962310221292
2011-09-21,-0.004780048778614759
2011-09-22,0.003344815483911134
2011-09-23,0.00943178928783946
2011-09-26,0.0014745860598348504
2011-09-27,-0.0066972253417798885
2011-09-28,0.008737229641438287
2011-09-29,0.0026158033529476246
2011-09-30,-0.0005212552732306102
2011-10-03,-0.009303273498594824
2011-10-04,-0.004905100969021142
2011-10-05,0.004822297559526325
2011-10-06,0.011914627645125015
2011-10-07,0.00835316053561276
2011-10-10,-0.0011742253872190573
2011-10-11,0.001699189628644228
2011-10-12,-0.0015739361490288344
2011-10-13,0.005270509455989457
2011-10-14,-0.001232471545617986
2011-10-17,-0.0001377681126274043
2011-10-18,-0.005740191922632546
2011-10-19,-0.003450954756520915
2011-10-20,0.011774691249687354
2011-10-21,-0.011903689743336178
2011-10-24,0.0015815308645999518
2011-10-25,0.003785054972679206
2011-10-26,-0.004319742241647689
2011-10-27,-0.006282277710625727
2011-10-28,0.003085827755676734
2011-10-31,-0.00655041327810978
2011-11-01,0.002247265887344665
2011-11-02,0.004883019896467208
2011-11-03,-0.0011650083542840933
2011-11-04,0.008572213841903967
2011-11-07,0.003924862605668135
2011-11-08,-0.010259714168147659
2011-11-09,0.002834243875733572
2011-11-10,0.005722233453643504
2011-11-11,-0.003519386180723746
2011-11-14,-7.524630816624262e-05
2011-11-15,-0.008663452721956857
2011-11-16,-0.001497623060423343
2011-11-17,0.0015744783199753366
2011-11-18,-0.005172819261973894
2011-11-21,0.0016594927003234245
2011-11-22,-0.005679315072444986
2011-11-23,0.004831829767859911
2011-11-25,0.003947832674900597
2011-11-28,0.009844773703304192
2011-11-29,0.01177007886906821
2011-11-30,0.0024167731243122112
2011-12-01,-0.006661591012358477
2011-12-02,0.000614952799930461
2011-12-05,0.004662697911571329
2011-12-06,0.0010886023586037534
2011-12-07,0.0010357826949638613
2011-12-08,0.0035499299645627472
2011-12-09,-0.001587275309961505
2011-12-12,-0.0017015402256185276
2011-12-13,-0.0035881788584946847
2011-12-14,0.00843825126561341
2011-12-15,-0.0023286119454925605
2011-12-16,0.0017827007816116657
2011-12-19,0.014126025982754606
2011-12-20,0.012807445169619397
2011-12-21,-0.0044120663420090175
2011-12-22,0.005720384536385863
2011-12-23,0.00699176944227893
2011-12-27,-0.004390638521572875
2011-12-28,0.005362774652901682
2011-12-29,-0.003617187800847628
2011-12-30,-0.014166385115164265
2012-01-03,-0.0033608179481465304
2012-01-04,-0.006327506501004653
2012-01-05,-0.006365157834441986
2012-01-06,0.0020828931723052093
2012-01-09,-0.0024924655478801446
2012-01-10,0.0017449686995073832
2012-01-11,0.002285010444501117
2012-01-12,0.0019920681075881286
2012-01-13,0.0012582450747758215
2012-01-17,-0.0012297246425423006
2012-01-18,-0.004229620044950865
2012-01-19,0.000348345765541504
2012-01-20,-0.0019004617852177747
2012-01-23,-0.007946389595404198
2012-01-24,0.011480989927772647
2012-01-25,-0.0008505928520735802
2012-01-26,-0.004598487116994463
2012-01-27,0.001494420305629269
2012-01-30,0.00579634450665541
2012-01-31,-0.0012084090129555842
2012-02-01,-0.001650544318746041
2012-02-02,-0.007813597800926548
2012-02-03,-0.001877890661065053
2012-02-06,0.0007878035392610496
2012-02-07,-0.0034520464784629423
2012-02-08,-0.0039653436298416975
2012-02-09,-0.0037476741893758443
2012-02-10,-0.00022379286816174893
2012-02-13,0.005635469905375169
2012-02-14,0.0004071306353526124
2012-02-15,0.0023077384441959068
2012-02-16,-0.000852799950973278
2012-02-17,-0.00910598274790876
2012-02-21,0.005020117528266399
2012-02-22,0.004535901855835013
2012-02-23,0.001810826801436525
2012-02-24,-0.0010108548722849947
2012-02-27,0.0025747200520782063
2012-02-28,0.003631064307187851
2012-02-29,0.0011777252336587208
2012-03-01,0.00271009517341364
2012-03-02,0.0032971446846745715
2012-03-05,0.0016061819272486211
2012-03-06,0.00010521133098413704
2012-03-07,0.0005094941381092298
2012-03-08,0.0003446445879481891
2012-03-09,0.0069439126137700435
2012-03-12,-0.0008641568009755535
2012-03-13,-0.01290961955058429
2012-03-14,-0.003910348243068428
2012-03-15,-0.0028402788812804634
2012-03-16,0.0006138616677925893
2012-03-19,0.0024629014368774053
2012-03-20,0.0018082082753967774
2012-03-21,0.00137728307193828
2012-03-22,-0.004146794805752717
2012-03-23,0.007449979709832528
2012-03-26,0.003012908281650533
2012-03-27,-0.0005866246579536172
2012-03-28,0.0024451978182692085
2012-03-29,0.002617039303757329
2012-03-30,0.007807481456852569
2012-04-02,-0.0008146933639695555
2012-04-03,-0.0016174615179634802
2012-04-04,-6.686762056084911e-05
2012-04-05,-0.004612432187802263
2012-04-09,-0.0014295753047364223
2012-04-10,0.005835443173677112
2012-04-11,0.0023846173830518245
2012-04-12,0.00034372073412282286
2012-04-13,0.00622978066167641
2012-04-16,0.00916395352618608
2012-04-17,0.000214726538156512
2012-04-18,-0.0032064059478105916
2012-04-19,0.008012681111381478
2012-04-20,-0.010851595502164402
2012-04-23,0.010554609309154899
2012-04-24,0.00010568855048570949
2012-04-25,0.0042508561409899314
2012-04-26,0.006653375757992265
2012-04-27,0.0004513091562394472
2012-04-30,0.0009999343457673046
2012-05-01,-0.0014582978417754832
2012-05-02,0.0015252220982848554
2012-05-03,-0.0032779111516831163
2012-05-04,0.004936234484495113
2012-05-07,-0.0006435956255832827
2012-05-08,-0.002388531116365127
2012-05-09,0.005461951935499313
2012-05-10,7.3231253083662e-05
2012-05-11,0.0016938553277561438
2012-05-14,0.0005694355419093435
2012-05-15,0.00606532918519674
2012-05-16,0.0015168671542531303
2012-05-17,-0.0053125620800931455
2012-05-18,0.001195766005101512
2012-05-21,-0.0008884305466054524
2012-05-22,-0.001472196060473432
2012-05-23,0.0030540744223511995
2012-05-24,0.0023190816588735527
2012-05-25,-0.003120748264208565
2012-05-29,-0.0029295280285485605
2012-05-30,-0.0011817213884628757
2012-05-31,0.0025956426644881945
2012-06-01,0.002093007852685686
2012-06-04,-0.0038705281885690235
2012-06-05,0.007612585748146919
2012-06-06,0.0007876894520631577
2012-06-07,0.004172573731759391
2012-06-08,-0.0013929758888088651
2012-06-11,0.0006812606266517481
2012-06-12,0.005663069971867866
2012-06-13,0.010926046286391137
2012-06-14,-6.0469261205567585e-05
2012-06-15,0.008645100309631821
2012-06-18,-0.004523711045870488
2012-06-19,-0.010430415646679457
2012-06-20,-0.004148794964027195
2012-06-21,0.0022201649953220836
2012-06-22,0.00199285070091718
2012-06-25,0.0029971790045872993
2012-06-26,-0.0013178960120133094
2012-06-27,-0.0003358914565464128
2012-06-28,0.012152107378387591
2012-06-29,0.006326694007285713
2012-07-02,0.0050310131787178105
2012-07-03,0.0017771691349722978
2012-07-05,0.002729867714651044
2012-07-06,0.00606565349328343
2012-07-09,0.007864016753467968
2012-07-10,0.004673728623353533
2012-07-11,-0.002775288850671379
2012-07-12,0.008496535490855356
2012-07-13,-0.0043265528581201765
2012-07-16,0.00364104546757767
2012-07-17,-0.0023742108303143328
2012-07-18,-0.0016649327877911147
2012-07-19,-0.003152661993777771
2012-07-20,-0.009212293485069098
2012-07-23,-0.005232425139362044
2012-07-24,0.0021772899047712933
2012-07-25,0.011000114053321344
2012-07-26,0.008109684513589418
2012-07-27,0.00443555681579475
2012-07-30,-0.003060724155559756
2012-07-31,-0.002899778204925656
2012-08-01,0.000254746571834459
2012-08-02,-0.0008548846098647831
2012-08-03,-0.0036064218733393343
2012-08-06,-0.006505338520680851
2012-08-07,0.002925061428370045
2012-08-08,-0.0019537072849348915
2012-08-09,0.006807724842439239
2012-08-10,0.0005819814167521115
2012-08-13,0.0006648537316441346
2012-08-14,-7.618114916318796e-06
2012-08-15,-0.0012088267366379705
2012-08-16,0.00039801693788162426
2012-08-17,0.003915806081033622
2012-08-20,-0.0035829218190541593
2012-08-21,-0.00025805039075808183
2012-08-22,-0.0042330426632983115
2012-08-23,0.010962264291385379
2012-08-24,0.0060965803386428315
2012-08-27,-0.0009959931157148818
2012-08-28,-0.0040654462575078565
2012-08-29,-0.005056720557243831
2012-08-30,0.004688307296970913
2012-08-31,0.005201665746224399
2012-09-04,0.0008143628309871711
2012-09-05,0.013888985810373117
2012-09-06,-0.00999844891985768
2012-09-07,-0.0019132890517075587
2012-09-10,-0.004286598487750063
2012-09-11,-0.006628210789130241
2012-09-12,0.009368655279709317
2012-09-13,-0.023647440013103524
2012-09-14,0.0027606010973653026
2012-09-17,0.010611156477343673
2012-09-18,0.00768832712744375
2012-09-19,0.011179734224561604
2012-09-20,-0.0015931422187719212
2012-09-21,0.0038488458734985596
2012-09-24,0.0023317334623798357
2012-09-25,0.004994708028149825
2012-09-26,-0.002627081880395357
2012-09-27,0.0015936835430969119
2012-09-28,-0.0017316719092558847
2012-10-01,-0.0017241254527128583
2012-10-02,0.006303119335951092
2012-10-03,0.004339123329389298
2012-10-04,0.000489847977495478
2012-10-05,-3.082681526495392e-05
2012-10-08,-0.011562302165083006
2012-10-09,-0.0024772458705517196
2012-10-10,-0.004585002167411952
2012-10-11,-0.0028505738340272938
2012-10-12,0.005579852477794097
2012-10-15,0.008325942923964715
2012-10-16,0.0009695347405533754
2012-10-17,0.004556220132247331
2012-10-18,-0.01280597245081366
2012-10-19,-0.002250181508875797
2012-10-22,-0.005901036659664811
2012-10-23,-0.0056474468852693435
2012-10-24,0.008465006586488152
2012-10-25,0.0005621933367083688
2012-10-26,0.005679690836920787
2012-10-31,-0.007257211119513029
2012-11-01,-0.007990089591093643
2012-11-02,-0.005203541150696872
2012-11-05,0.002774795482367114
2012-11-06,-0.005446040754100198
2012-11-07,-0.0039704967452355595
2012-11-08,-0.0008360249908505742
2012-11-09,0.0013551730935280181
2012-11-12,0.0028590241874031502
2012-11-13,-0.0069066826816162035
2012-11-14,-0.0067978662416379905
2012-11-15,0.005655647435768649
2012-11-16,0.003468686371627443
2012-11-19,0.0003430955010970946
2012-11-20,0.0012503628169524424
2012-11-21,0.0092582357566916
2012-11-23,-0.0015915992317903837
2012-11-26,0.0020800749266196754
2012-11-27,0.005254006430757601
2012-11-28,0.003698482713304096
2012-11-29,0.003818765408782644
2012-11-30,-0.006523038821960667
2012-12-03,-0.00016656521706528174
2012-12-04,0.002014034598583527
2012-12-05,0.001933052032385146
2012-12-06,0.002437543276699876
2012-12-07,0.001862831680324637
2012-12-10,0.0011513346762394632
2012-12-11,-0.000970022596662615
2012-12-12,-0.00201218134303045
2012-12-13,-0.008273886662008253
2012-12-14,0.009531253378066804
2012-12-17,0.003487502134217292
2012-12-18,-0.012827227741032675
2012-12-19,-0.001483921857209618
2012-12-20,-0.006854183514777037
2012-12-21,-0.0027642656666542397
2012-12-24,-0.009089159024671984
2012-12-26,0.000631226646837676
2012-12-27,-0.011668918937408698
2012-12-28,0.008286785470532751
2012-12-31,0.017634120349463146
2013-01-02,-0.0040810894972141696
2013-01-03,0.0062837026996715355
2013-01-04,-0.0021661859323498546
2013-01-07,0.0006835950216361389
2013-01-08,0.00162020571439856
2013-01-09,0.0035166544832426574
2013-01-10,0.001253154297303296
2013-01-11,0.00844113776516586
2013-01-14,0.0032696949206801563
2013-01-15,-0.00039237791231430333
2013-01-16,-0.00205741119803798
2013-01-17,0.006957759227162252
2013-01-18,0.002497074462368954
2013-01-22,-0.0010969387225779714
2013-01-23,0.005030592022990128
2013-01-24,0.0005437667753050005
2013-01-25,0.0002279652371631178
2013-01-28,0.011044824169150478
2013-01-29,-0.0020964486271668747
2013-01-30,-0.0022483099163533647
2013-01-31,-0.0006795105083044036
2013-02-01,-0.0019684103365467686
2013-02-04,0.007853892157435824
2013-02-05,0.006172158814631172
2013-02-06,0.002729387469597484
2013-02-07,0.0008943484877868526
2013-02-08,-0.0006689171185343713
2013-02-11,-0.0010070060293310066
2013-02-12,-0.0001699587345664978
2013-02-13,-0.00960489216249688
2013-02-14,0.0030337009881731894
2013-02-15,0.008560445015512291
2013-02-19,0.003168655640727302
2013-02-20,0.005727929766910981
2013-02-21,0.008307962868358715
2013-02-22,7.0376743064466e-05
2013-02-25,0.008543436671789053
2013-02-26,0.006061832676879063
2013-02-27,-0.0013794390726829249
2013-02-28,0.0022595574591169412
2013-03-01,-7.469046590617167e-05
2013-03-04,0.00021965559304696573
2013-03-05,-0.0003597631228861607
2013-03-06,-0.0024424878146345626
2013-03-07,0.0002001429207961637
2013-03-08,0.003624590986296399
2013-03-11,0.0032131747597919005
2013-03-12,0.00010688498700721854
2013-03-13,0.003147639086257387
2013-03-14,-0.0028903420715393267
2013-03-15,-0.0030700610857465433
2013-03-18,0.006968977467067291
2013-03-19,0.00840177796742616
2013-03-20,-0.002491689331702641
2013-03-21,0.014668733527026008
2013-03-22,0.0007236046861640065
2013-03-25,0.012695208012607283
2013-03-26,0.005247581200167921
2013-03-27,0.012482321498920127
2013-03-28,-0.001648862699573273
2013-04-01,0.007716614830094252
2013-04-02,-0.013156821873691727
2013-04-03,0.007666243246178
2013-04-04,-0.007751570365202914
2013-04-05,-0.0011888261408564418
2013-04-08,-0.0015284342945533285
2013-04-09,-0.003283626149959637
2013-04-10,0.001320696657855397
2013-04-11,0.002251219957269663
2013-04-12,-0.014517100467783577
2013-04-15,0.016936320682872524
2013-04-16,-0.0010938200240016777
2013-04-17,0.0034005616242368543
2013-04-18,0.007466368323242771
2013-04-19,-0.0018183420285345984
2013-04-22,-0.0020578879271189766
2013-04-23,-0.012899717013754435
2013-04-24,0.006867885861944409
2013-04-25,-0.0026047119193391343
2013-04-26,0.004470742099444391
2013-04-29,0.005520176911242614
2013-04-30,-0.004140377911506526
2013-05-01,0.00862942986211292
2013-05-02,0.007627144453597029
2013-05-03,-0.012811184032324086
2013-05-06,0.006498655182599747
2013-05-07,-0.0002004726479079554
2013-05-08,-0.01017303164023368
2013-05-09,0.0010395898262441656
2013-05-10,-0.000567150929146614
2013-05-13,0.00586664070813812
2013-05-14,0.0035353946303755507
2013-05-15,-0.006107798683024795
2013-05-16,-0.002079667944572109
2013-05-17,-0.0033524401186139506
2013-05-20,0.004833489535723579
2013-05-21,-0.006107725005540727
2013-05-22,-0.005635320631411573
2013-05-23,-0.0002844259855368091
2013-05-24,3.805739691101118e-05
2013-05-28,-0.017554131254549906
2013-05-29,-0.0022440534155923814
2013-05-30,-0.016002979418790413
2013-05-31,0.007128475927378319
2013-06-03,-0.0014641221025251752
2013-06-04,-0.008639316690996416
2013-06-05,0.006496399053617358
2013-06-06,0.010776901331102788
2013-06-07,-0.001094748279902368
2013-06-10,-0.004471515479419925
2013-06-11,-0.0012378043359947961
2013-06-12,0.010730313253257361
2013-06-13,-0.0013596974896999403
2013-06-14,0.006916980638319819
2013-06-17,-0.0008522685533863594
2013-06-18,-0.02394171427684512
2013-06-19,-0.029866554746055096
2013-06-20,0.011228130310490423
2013-06-21,0.002462650361382249
2013-06-24,0.0007967592847289455
2013-06-25,0.0040400594580558905
2013-06-26,0.00540946253980734
2013-06-27,0.006882624577866689
2013-06-28,-0.0025901619106212105
2013-07-01,-0.0038652218273103173
2013-07-02,0.0005341428977663573
2013-07-03,0.0004941625884646981
2013-07-05,0.01241051260329002
2013-07-08,0.0026485368001187633
2013-07-09,0.002792367594669545
2013-07-10,0.018309401246313917
2013-07-11,0.000710203523149216
2013-07-12,-0.000559915419857673
2013-07-15,1.0418715225552011e-05
2013-07-16,-5.315489392158424e-05
2013-07-17,0.006034753119126613
2013-07-18,0.005534145584913009
2013-07-19,-0.005423776642797955
2013-07-22,0.001947699329233906
2013-07-23,-0.004018570220551744
2013-07-24,0.0030145621220257733
2013-07-25,0.003998806723181457
2013-07-26,0.0037441915200266585
2013-07-29,-0.004470687939862222
2013-07-30,-0.0067735602839339775
2013-07-31,-0.004385130732110397
2013-08-01,0.0023670089802652885
2013-08-02,0.0009069294266793651
2013-08-05,-0.004759272355496335
2013-08-06,-0.0007926291243077095
2013-08-07,0.0016650475966436165
2013-08-08,-0.004040173841959294
2013-08-09,0.0015918052727880222
2013-08-12,0.000506545559403239
2013-08-13,-0.006485951766549746
2013-08-14,-0.01164255131761313
2013-08-15,-0.008027628206306005
2013-08-16,0.0010683800089011917
2013-08-19,-0.0018608424716132096
2013-08-20,-0.014150630579811372
2013-08-21,-0.002652285849022522
2013-08-22,0.008060966220825949
2013-08-23,-0.005700699571305527
2013-08-26,-0.004167412938711009
2013-08-27,-0.0016960156080470688
2013-08-28,-0.0009010729188499766
2013-08-29,0.0023725736214971196
2013-08-30,-0.002901745307395054
2013-09-03,0.0001126729228931153
2013-09-04,-0.0010008832100208522
2013-09-05,0.0006239464179541396
2013-09-06,0.002296641800688441
2013-09-09,-0.002967630640080923
2013-09-10,0.004853657189374202
2013-09-11,-0.00993830361673962
2013-09-12,-0.0009859319858904485
2013-09-13,0.0025679747351515622
2013-09-16,0.0017835998018292303
2013-09-17,0.01672870289137681
2013-09-18,-0.005187743353644744
2013-09-19,-0.005288350906541935
2013-09-20,0.0070105575648643816
2013-09-23,-0.002698560846806879
2013-09-24,-0.008575457119740969
2013-09-25,0.003088014798823971
2013-09-26,-0.007850480782056551
2013-09-27,-0.0064151884194460764
2013-09-30,0.00175078459478477
2013-10-01,-0.0009892350827455023
2013-10-02,-0.006444751548461824
2013-10-03,0.0006495626272087945
2013-10-04,-0.00444718552726865
2013-10-07,0.001260808235022925
2013-10-08,0.003938218195355539
2013-10-09,0.014733219263637843
2013-10-10,0.0037743242537283885
2013-10-11,0.0008886714392242935
2013-10-14,-0.008403238286459622
2013-10-15,0.011920873533035404
2013-10-16,0.0050666084071938925
2013-10-17,0.0013410420681408861
2013-10-18,0.0014601555130977027
2013-10-21,0.015039005089509018
2013-10-22,0.002412583680557522
2013-10-23,0.00045499290087775617
2013-10-24,0.002986894683864613
2013-10-25,0.011422382071206579
2013-10-28,0.004047061301685137
2013-10-29,-0.004179866196981888
2013-10-30,-0.002712982706856129
2013-10-31,-0.00035363407150909164
2013-11-01,-0.0001722524110310756
2013-11-04,0.0018192084526678955
2013-11-05,0.011207033002242715
2013-11-06,-0.0031459024052745413
2013-11-07,0.0006231181883416462
2013-11-08,-0.0001327794509304699
2013-11-11,0.0004343664354006348
2013-11-12,0.0032552528363146813
2013-11-13,0.006361428837508578
2013-11-14,0.0021649406747642447
2013-11-15,0.0008417691764234582
2013-11-18,-0.0027103400003038913
2013-11-19,-0.008228938308436236
2013-11-20,-0.003082023532210168
2013-11-21,0.0022624116610921534
2013-11-22,-0.0022234801858962904
2013-11-25,-0.006051731386205618
2013-11-26,-0.001127335135296934
2013-11-27,0.002639405181426847
2013-11-29,-0.005007739531865125
2013-12-02,0.003566330076532081
2013-12-03,-0.0050493610753113115
2013-12-04,-0.006863149480124161
2013-12-05,0.01788364767096114
2013-12-06,0.00045080290678085254
2013-12-09,-0.009997146951240082
2013-12-10,-0.0035979406333581745
2013-12-11,-0.00971290914281889
2013-12-12,-0.003126364763627344
2013-12-13,0.0027295494477359737
2013-12-16,-0.005211042054865731
2013-12-17,0.0071442806125558
2013-12-18,0.0008996664774910159
2013-12-19,-0.0022453347859573733
2013-12-20,0.0012013836856601184
2013-12-23,0.003957771577459926
2013-12-24,0.0027946915246398743
2013-12-26,0.0021214585384105185
2013-12-27,0.0029928267077995313
2013-12-30,0.0006689725613075873
2013-12-31,-0.010618526752896734
2014-01-02,-0.002584275371753805
2014-01-03,-0.010198225810062179
2014-01-06,0.007482026466627322
2014-01-07,-0.009665478357892374
2014-01-08,0.0014240253188855373
2014-01-09,0.003388935631864437
2014-01-10,-0.003792692645008781
2014-01-13,0.0037049349913916155
2014-01-14,0.0013533393933133867
2014-01-15,0.0017462151355488102
2014-01-16,-0.005397384559148335
2014-01-17,0.005706693526070247
2014-01-21,-0.004968916473151597
2014-01-22,0.000599398623358227
2014-01-23,-0.006954403965469657
2014-01-24,-0.00626902093766546
2014-01-27,-0.0032067066867028805
2014-01-28,-0.00932413527122481
2014-01-29,0.00973876659309421
2014-01-30,0.0011915696369275831
2014-01-31,-0.015789804847520458
2014-02-03,-0.004647698528351618
2014-02-04,6.117731299981815e-05
2014-02-05,0.00740359953731858
2014-02-06,0.01149675507396437
2014-02-07,0.006026702171205995
2014-02-10,0.008636317315669143
2014-02-11,-0.002961947593786993
2014-02-12,0.00911938633604077
2014-02-13,0.00787437866989937
2014-02-14,-0.0027344293997516576
2014-02-18,-0.006842113233622068
2014-02-19,0.006651059655133723
2014-02-20,-0.002675086196525191
2014-02-21,8.455978896537261e-05
2014-02-24,0.0017515359404004854
2014-02-25,0.00023268064251982784
2014-02-26,0.0013777461690591356
2014-02-27,0.008314224719335657
2014-02-28,-0.004271454060513883
2014-03-03,0.007133638708622822
2014-03-04,-0.00010308850699969093
2014-03-05,0.002104882111941525
2014-03-06,-0.002358590961896861
2014-03-07,0.004817721050834822
2014-03-10,0.011831779447953375
2014-03-11,0.00380365601203416
2014-03-12,0.000321716134640736
2014-03-13,-0.005568827626049136
2014-03-14,0.006900922713213136
2014-03-17,0.000588556701305093
2014-03-18,-0.012696284534064142
2014-03-19,0.005086906472714884
2014-03-20,-0.0009412895126607611
2014-03-21,0.001722081459834817
2014-03-24,0.0074052897382444974
2014-03-25,-0.0023148551254448158
2014-03-26,0.007632909156209359
2014-03-27,0.002347561018526098
2014-03-28,0.007453139440030947
2014-03-31,-0.003065932588851846
2014-04-01,-0.0028951887448576043
2014-04-02,0.0063632271849696
2014-04-03,0.002480001867093997
2014-04-04,0.006345739437433733
2014-04-07,0.009071351107819297
2014-04-08,0.0010444907673083663
2014-04-09,-0.0071423044091320385
2014-04-10,-0.00044295414349351233
2014-04-11,0.010621718016746858
2014-04-14,0.004864482689297079
2014-04-15,0.003249086445421349
2014-04-16,-0.0045912064695225714
2014-04-17,-0.00040023501578748355
2014-04-21,-0.0009210124232598315
2014-04-22,-0.004135138114699174
2014-04-23,0.0036365581337473654
2014-04-24,0.00872647882229066
2014-04-25,0.01351471425333185
2014-04-28,-2.341426504340841e-05
2014-04-29,-0.0005116940595861589
2014-04-30,-0.004840562957125318
2014-05-01,-0.0018685239700696327
2014-05-02,-0.0005132158219535632
2014-05-05,0.0005332531184857537
2014-05-06,0.009664817348003868
2014-05-07,-0.0010099446966352974
2014-05-08,0.0024659404054832813
2014-05-09,-0.002064751160413471
2014-05-12,0.004101252056808129
2014-05-13,0.0008474052962182408
2014-05-14,-0.00411819795695304
2014-05-15,0.004517916357163359
2014-05-16,-0.008314668930961026
2014-05-19,-0.001979455488993484
2014-05-20,0.005029804706655113
2014-05-21,0.002129574970635574
2014-05-22,-0.0009087239887294763
2014-05-23,-0.0006663684273723065
2014-05-27,-0.002220679609812281
2014-05-28,0.005824552411357805
2014-05-29,0.0033365728531060046
2014-05-30,-9.540759861408731e-05
2014-06-02,-0.0024834329624476782
2014-06-03,0.0038802671868194078
2014-06-04,-0.0022605050488801763
2014-06-05,-0.0028914936226886747
2014-06-06,-0.0015437245135176195
2014-06-09,-0.003332690576933163
2014-06-10,-0.002747922876784247
2014-06-11,-0.002207011213443815
2014-06-12,0.0021715627976092644
2014-06-13,0.004464420389696366
2014-06-16,-0.00604106362858164
2014-06-17,0.00520459226323563
2014-06-18,0.0055232912611637
2014-06-19,-0.0019634694258637295
2014-06-20,-0.0035044059001001866
2014-06-23,-0.0011263683126707833
