2007-11-30,0.002832272377276575
2007-12-03,0.004449185131760724
2007-12-04,0.02111178091864637
2007-12-05,-0.001006732547056961
2007-12-06,0.0027456837140729068
2007-12-07,-0.005604054926704404
2007-12-10,0.0007543750016656138
2007-12-11,0.0015110102953021691
2007-12-12,0.0035915312211056882
2007-12-13,-0.006345090847195893
2007-12-14,-0.022986212226483886
2007-12-17,0.0024181353651244464
2007-12-18,-0.007541432635416604
2007-12-19,0.009623703572594688
2007-12-20,0.004434387821355219
2007-12-21,0.004551479914942228
2007-12-24,-0.005611955009984142
2007-12-26,-0.005846729082948983
2007-12-27,0.014138667504097547
2007-12-28,-0.014564536746749377
2007-12-31,-0.01972232364746385
2008-01-02,0.0051873060734198995
2008-01-03,-0.0012110812344282062
2008-01-04,0.02389381659219365
2008-01-07,0.016276652382391656
2008-01-08,0.0026277104587153722
2008-01-09,0.010675187065178119
2008-01-10,-0.033586133488411815
2008-01-11,-0.007743303097754199
2008-01-14,-0.010023835604960993
2008-01-15,-0.00730371381907961
2008-01-16,0.010655993654342045
2008-01-17,-0.00974488546436722
2008-01-18,-0.04825925826303474
2008-01-22,-0.004624737236562367
2008-01-23,0.0058966689748881146
2008-01-24,-0.009850703685728868
2008-01-25,0.007187875009704831
2008-01-28,0.0009968862466516637
2008-01-29,-0.004958275200744255
2008-01-30,-0.002891156895813543
2008-01-31,0.021124936644130836
2008-02-01,0.004313305914347673
2008-02-04,-0.01351448122971987
2008-02-05,-0.00097783920229397
2008-02-06,0.0016371620445835623
2008-02-07,0.00519546811319154
2008-02-08,0.02181026907914061
2008-02-11,0.017751000890293925
2008-02-12,0.015112824470037185
2008-02-13,-0.015600167992316215
2008-02-14,0.006552101065569022
2008-02-15,0.006926738107707972
2008-02-19,-0.007233606708561196
2008-02-20,-0.008108747574372846
2008-02-21,0.0011763745303381976
2008-02-22,0.008256000782024858
2008-02-25,0.01079049915512329
2008-02-26,-0.008672646418596223
2008-02-27,0.004717597842110089
2008-02-28,-0.0063171395361100195
2008-02-29,0.00028823475709228167
2008-03-03,0.0004701025881148887
2008-03-04,0.0158049899457526
2008-03-05,-0.012797610472536379
2008-03-06,-0.023608866302615657
2008-03-07,0.009993211345899193
2008-03-10,-0.015094532346119191
2008-03-11,0.008591266642030193
2008-03-12,-0.0024254817605809686
2008-03-13,-0.00820836962088539
2008-03-14,-0.0028944630264499485
2008-03-17,0.004981268794280444
2008-03-18,-0.008669368594201532
2008-03-19,-0.01407926022746736
2008-03-20,0.0023890982312622646
2008-03-24,0.0031983176990466227
2008-03-25,0.006760345397634979
2008-03-26,0.019499485955503097
2008-03-27,0.014339064415678164
2008-03-28,-0.002041065205481822
2008-03-31,-0.005324371032170951
2008-04-01,-0.01211613060580144
2008-04-02,-0.0028306362393192
2008-04-03,0.01882373973899357
2008-04-04,-0.003552068351049193
2008-04-07,0.002005725784819964
2008-04-08,0.00420055773963674
2008-04-09,0.008189692495602108
2008-04-10,-0.012126125236076916
2008-04-11,0.010446225926511486
2008-04-14,-0.0018017686942509844
2008-04-15,-0.0002704436933083217
2008-04-16,-0.024774274284706407
2008-04-17,0.003604839639627529
2008-04-18,0.006944262166709641
2008-04-21,-0.014537869850306888
2008-04-22,0.02076322661583506
2008-04-23,-0.03388062896472986
2008-04-24,-0.012392480098630402
2008-04-25,-0.0014164324037637785
2008-04-28,0.004081028249057037
2008-04-29,-0.004900047738979407
2008-04-30,0.003733658486575179
2008-05-01,-0.0015152872778158
2008-05-02,-0.0029517813981368647
2008-05-05,0.0003339483017739027
2008-05-06,-0.00902130938033122
2008-05-07,0.010977625849568573
2008-05-08,-0.012210963229921655
2008-05-09,-0.00235655221673098
2008-05-12,0.016525031632780667
2008-05-13,0.003577983214396873
2008-05-14,0.0006733063987323895
2008-05-15,0.014354210672032934
2008-05-16,0.008913270812231904
2008-05-19,0.008925720148474668
2008-05-20,-0.0001948805652594673
2008-05-21,0.014046556257998149
2008-05-22,-0.0021519682272577133
2008-05-23,0.01591512175440973
2008-05-27,-0.007481500106812332
2008-05-28,0.024700594021401824
2008-05-29,0.0046510399952796235
2008-05-30,-0.013629087591630534
2008-06-02,0.00037796619714015585
2008-06-03,0.0123060010549569
2008-06-04,-0.00540926728402554
2008-06-05,-0.028029216819153505
2008-06-06,0.0188548450611083
2008-06-09,0.016593990469655897
2008-06-10,0.0006981003325789732
2008-06-11,-0.004805207567120205
2008-06-12,-0.005768073043791017
2008-06-13,-0.028221572283106674
2008-06-16,0.004516136172615317
2008-06-17,-0.007048825729895989
2008-06-18,0.008540261587969437
2008-06-19,-0.024028917276478674
2008-06-20,0.018472227745335225
2008-06-23,-0.00812984436204878
2008-06-24,0.014375949155561472
2008-06-25,-0.023282205235053605
2008-06-26,-0.022326523201247724
2008-06-27,0.025630556091566923
2008-06-30,0.001159637911636037
2008-07-01,0.01544604161847975
2008-07-02,0.013659025243883804
2008-07-03,0.01092231850598316
2008-07-07,0.00996439816617491
2008-07-08,0.02670458233683471
2008-07-09,0.005047379847564807
2008-07-10,-0.011148641667722154
2008-07-11,0.018849332843992646
2008-07-14,0.011847318816137126
2008-07-15,-0.03987956304847142
2008-07-16,-0.033280982074319385
2008-07-17,-0.006938186282388628
2008-07-18,-0.010809948609534506
2008-07-21,0.015204222561818378
2008-07-22,0.013264948360696301
2008-07-23,0.01350378078843462
2008-07-24,-0.005455100610676328
2008-07-25,0.002911095979461471
2008-07-28,0.0011503475043541417
2008-07-29,0.0027242420568963444
2008-07-30,-0.004686320539587253
2008-07-31,-0.009629766645635526
2008-08-01,0.033639718695007634
2008-08-04,0.0225723344727839
2008-08-05,0.0060872054766347205
2008-08-06,-0.014800818029608961
2008-08-07,0.042038162608344094
2008-08-08,-0.0014593639232315825
2008-08-11,0.013074500517235224
2008-08-12,-0.0025950138813899465
2008-08-13,-0.0018467198243910206
2008-08-14,0.01927737480125405
2008-08-15,-0.00799449017139614
2008-08-18,0.001653158172856571
2008-08-19,-0.008892667538902867
2008-08-20,0.00102092913412661
2008-08-21,0.007733765226575769
2008-08-22,-0.01711732230770359
2008-08-25,-0.009398701368516869
2008-08-26,1.337376181700415e-05
2008-08-27,-0.0014515572456066394
2008-08-28,-0.030661052867493748
2008-08-29,0.020152516757629507
2008-09-02,-0.013619696425221064
2008-09-03,-0.005895482459057572
2008-09-04,-0.006462438210172718
2008-09-05,0.03453401082652233
2008-09-08,0.018632842735651713
2008-09-09,0.00294616193814531
2008-09-10,0.016241360448647123
2008-09-11,0.011168755068729394
2008-09-12,0.037603647438155544
2008-09-15,-0.008581490759511914
2008-09-16,0.004136636719240317
2008-09-17,-0.01728412540039745
2008-09-18,-0.0768865381839691
2008-09-19,-0.02575833320571427
2008-09-22,-0.003718380256446248
2008-09-23,0.0254655242636862
2008-09-24,0.019646457838452307
2008-09-25,0.0012374765522342992
2008-09-26,0.006108870993405345
2008-09-29,-0.022728170555782596
2008-09-30,-0.006003029260584079
2008-10-01,0.0036889236341409227
2008-10-02,-0.008903212379744748
2008-10-03,-0.06664204714108068
2008-10-06,-0.006381250042802412
2008-10-07,-0.03201522700950373
2008-10-08,-0.09562036249176513
2008-10-09,-0.09948689807375698
2008-10-10,0.10822595847794382
2008-10-13,-0.07780033402252708
2008-10-14,-0.05008874083793251
2008-10-15,0.04639064971565115
2008-10-16,0.005585531082582167
2008-10-17,0.0331679509343186
2008-10-20,-0.024347633679938575
2008-10-21,-0.021869556930947984
2008-10-22,0.0160726864146248
2008-10-23,-0.03884042777093121
2008-10-24,-0.007065200910737533
2008-10-27,0.06571419867076407
2008-10-28,-0.00989699098277177
2008-10-29,0.02053687523089916
2008-10-30,0.006080325612647778
2008-10-31,0.004677259169068162
2008-11-03,-0.0013956734935843505
2008-11-04,-0.01680363440684345
2008-11-05,-0.020357172614091458
2008-11-06,0.010603807557687844
2008-11-07,0.00021843268415809895
2008-11-10,0.0002599769486102304
2008-11-11,-0.010079916048678535
2008-11-12,0.03628641827408244
2008-11-13,-0.025192770081229665
2008-11-14,0.001264428863205505
2008-11-17,0.010770755060835413
2008-11-18,-0.014139880511820796
2008-11-19,-0.028345027918434306
2008-11-20,0.03587448756054914
2008-11-21,-0.03281538337718094
2008-11-24,-0.03144027408788628
2008-11-25,-0.020321555300804654
2008-11-26,0.008525924337506468
2008-11-28,-0.013610704700990775
2008-12-01,0.008093501281795477
2008-12-02,0.00673991932096776
2008-12-03,-0.015481477005087906
2008-12-04,0.00988802614422886
2008-12-05,-0.020104553713584727
2008-12-08,-0.027916852351172798
2008-12-09,-0.0067281004685590135
2008-12-10,0.002959512671991196
2008-12-11,-0.002521066768969411
2008-12-12,0.0061100385330611715
2008-12-15,0.018911395065508724
2008-12-16,-0.0075136801793368535
2008-12-17,0.0162624816717694
2008-12-18,-0.012999459503382002
2008-12-19,0.016412292553198232
2008-12-22,-0.011548112795051019
2008-12-23,0.00688799470565596
2008-12-24,-0.0019308324993726129
2008-12-26,-0.005112411959589045
2008-12-29,0.008690715393865973
2008-12-30,0.005743222672610153
2008-12-31,0.003104717603505459
2009-01-02,-0.012263958535262978
2009-01-05,-0.03066324511206943
2009-01-06,0.004616856580452004
2009-01-07,-0.009340966690438886
2009-01-08,-0.00016820279794933107
2009-01-09,0.022013627629009998
2009-01-12,-0.004854428530753015
2009-01-13,0.0018860050005448774
2009-01-14,0.0120398643396867
2009-01-15,0.019191043252697552
2009-01-16,0.012686410195011743
2009-01-20,-0.021952813992872286
2009-01-21,0.018976389559958194
2009-01-22,-0.02923881434196416
2009-01-23,0.008571951413677987
2009-01-26,0.005739620631569758
2009-01-27,-0.027341132548523297
2009-01-28,0.015725415518627613
2009-01-29,-0.005929519115046179
2009-01-30,-0.0017967791223903434
2009-02-02,0.02722164569352268
2009-02-03,-0.018051126713521506
2009-02-04,-0.004952544580981272
2009-02-05,0.003260219529082945
2009-02-06,-0.0179412919266097
2009-02-09,-0.010161812372937807
2009-02-10,-0.0027931683517545746
2009-02-11,0.010284208304401327
2009-02-12,-0.009607024346223748
2009-02-13,0.004693457859786605
2009-02-17,0.0014990459430463492
2009-02-18,0.02257717204592312
2009-02-19,-0.006730469389031733
2009-02-20,-0.014639386451592844
2009-02-23,-0.008841369256059427
2009-02-24,-0.009843796313414551
2009-02-25,-0.0422357907560423
2009-02-26,0.010432543327024316
2009-02-27,0.004514313216096507
2009-03-02,-0.004721937539890981
2009-03-03,-0.0021531215248321617
2009-03-04,-0.005042309754668651
2009-03-05,0.02011286280267171
2009-03-06,-0.03691655605566012
2009-03-09,-0.016125940725152704
2009-03-10,-0.023943441811418505
2009-03-11,0.017629282457030732
2009-03-12,0.018710749832132483
2009-03-13,-4.3598073949507716e-05
2009-03-16,0.013246521506385665
2009-03-17,-0.035305552455304874
2009-03-18,-0.01623551867452318
2009-03-19,0.012015831092032582
2009-03-20,0.0024828026475131847
2009-03-23,-0.008775134368754172
2009-03-24,0.008518423264111756
2009-03-25,0.015587731496276536
2009-03-26,0.0016279026834953476
2009-03-27,0.017170838578282537
2009-03-30,-0.006071795372133767
2009-03-31,-0.00037455188393937096
2009-04-01,0.005001540570701403
2009-04-02,-0.017611720730033496
2009-04-03,3.2569373007746956e-05
2009-04-06,-0.009556696360615973
2009-04-07,0.0006146572600743116
2009-04-08,-0.03398315580968265
2009-04-09,-0.013884154596559282
2009-04-13,0.0026159300663003053
2009-04-14,0.0008708254885955274
2009-04-15,0.006851817387592405
2009-04-16,0.00046774270757896747
2009-04-17,0.01763206450091561
2009-04-20,-0.01562745299834551
2009-04-21,-0.015408070287291532
2009-04-22,-0.004613692439312155
2009-04-23,-0.01911930332695929
2009-04-24,0.018459832707427973
2009-04-27,0.007790168780304057
2009-04-28,-0.004323666716743049
2009-04-29,-0.005042874643844243
2009-04-30,-0.00967293096707234
2009-05-01,-0.006512088266851575
2009-05-04,0.0005169313868425554
2009-05-05,-0.029710287549197148
2009-05-06,0.008147039922514438
2009-05-07,-0.01718453571152185
2009-05-08,0.011764878322663092
2009-05-11,0.016304563119884614
2009-05-12,0.01076834203927678
2009-05-13,-0.014876049015494252
2009-05-14,-0.0016055505005456547
2009-05-15,-4.424356867757044e-05
2009-05-18,-0.004645038062846526
2009-05-19,0.006840142606681076
2009-05-20,-0.0012900863297366546
2009-05-21,0.008682487149901753
2009-05-22,0.014777125944843433
2009-05-26,-0.020475432015599076
2009-05-27,-0.0014247149012490746
2009-05-28,0.006343068006464262
2009-05-29,0.0074620011530417705
2009-06-01,0.015090112717548483
2009-06-02,0.008942490217465125
2009-06-03,-0.020354482288992042
2009-06-04,0.0007066725716772662
2009-06-05,0.0067108300569677795
2009-06-08,-0.003757346289157546
2009-06-09,-0.007615647078439419
2009-06-10,0.0008570898073287544
2009-06-11,0.017927506699616978
2009-06-12,-0.014976609609666815
2009-06-15,-0.002337071794944457
2009-06-16,0.022201218154484267
2009-06-17,0.01875456801647862
2009-06-18,-0.01037968075543442
2009-06-19,0.018645374162912558
2009-06-22,-0.0073625245067601396
2009-06-23,0.0021154729114000975
2009-06-24,0.01094239876750167
2009-06-25,-0.003644597322262272
2009-06-26,0.00733296133441772
2009-06-29,-0.004711452873891944
2009-06-30,0.022242151609837963
2009-07-01,-0.006069349500867879
2009-07-02,0.02709520096502981
2009-07-06,-0.00857622589220205
2009-07-07,0.004693326759883622
2009-07-08,-0.010070834353127629
2009-07-09,-0.0055112799261677215
2009-07-10,0.007318873180723768
2009-07-13,0.003492118724435053
2009-07-14,0.0011147727660677292
2009-07-15,0.0035215252108818994
2009-07-16,-0.005927934267737445
2009-07-17,-0.002830657009090192
2009-07-20,0.005597270178195607
2009-07-21,-0.0005127470040394966
2009-07-22,0.004201249754167818
2009-07-23,0.004183566718242815
2009-07-24,-0.0004102201830864674
2009-07-27,0.0027616910745993577
2009-07-28,0.013796110931478735
2009-07-29,-0.016316172541134558
2009-07-30,-0.010825961423614633
2009-07-31,-0.016810126363934346
2009-08-03,-0.0001082282440395668
2009-08-04,-0.014726016954046585
2009-08-05,-0.005272819956610556
2009-08-06,-0.004864345591253866
2009-08-07,0.003557110943671222
2009-08-10,0.008581560203436147
2009-08-11,-0.0038491291570486273
2009-08-12,-0.00708020388169989
2009-08-13,0.0032281078951622547
2009-08-14,0.007707012734998571
2009-08-17,-0.009247871295563577
2009-08-18,0.011453946843740891
2009-08-19,0.0017320297223898302
2009-08-20,0.008342466959571318
2009-08-21,-0.0019071620050666132
2009-08-24,0.0032176588653956536
2009-08-25,0.004025408419690181
2009-08-26,-0.003098274745596919
2009-08-27,-0.006350245422336675
2009-08-28,0.010504549480313943
2009-08-31,-0.0033975885033208334
2009-09-01,-0.003949477742732203
2009-09-02,-0.003027630707580823
2009-09-03,0.009954114394991838
2009-09-04,0.008226372337944817
2009-09-08,-7.278254678778003e-05
2009-09-09,-0.0008981932698976691
2009-09-10,-0.0020608266963501754
2009-09-11,-0.0032865374786602364
2009-09-14,-0.011578800724027448
2009-09-15,-0.004077389549947803
2009-09-16,-0.0003424863662255417
2009-09-17,0.0086653674836437
2009-09-18,0.00035489246184294116
2009-09-21,-0.006511585088313726
2009-09-22,0.010249046099281168
2009-09-23,0.006809129756747337
2009-09-24,-0.0003541203366757284
2009-09-25,0.004119290539839013
2009-09-28,-0.0032217479088049025
2009-09-29,0.00192931259945786
2009-09-30,-0.001269272119134528
2009-10-01,0.007774324162642083
2009-10-02,-0.0112557119693368
2009-10-05,0.0015246636006282707
2009-10-06,-0.0014604256585039072
2009-10-07,-0.000996509225099656
2009-10-08,0.005282310852109392
2009-10-09,0.0031937540941595127
2009-10-12,-0.0015104602897329828
2009-10-13,-0.007111814703782174
2009-10-14,0.009038826658401574
2009-10-15,0.007896142976250745
2009-10-16,0.00842950422724124
2009-10-19,0.0007189780392232824
2009-10-20,-0.009383634913817924
2009-10-21,0.007873009497754529
2009-10-22,-0.008637275666295689
2009-10-23,0.003866029993683985
2009-10-26,0.0075005974724404526
2009-10-27,0.0059942661736408056
2009-10-28,-0.000747315900432156
2009-10-29,-0.002255500734998453
2009-10-30,0.00764616967877372
2009-11-02,-0.017030479932561113
2009-11-03,0.013874552682565103
2009-11-04,0.01070811048059801
2009-11-05,0.0059616973517540375
2009-11-06,0.008908354708778566
2009-11-09,0.004975917437771343
2009-11-10,0.002369241927084069
2009-11-11,0.003998479662480255
2009-11-12,0.006475746429472099
2009-11-13,-0.0002997701051264105
2009-11-16,0.0005542669632705862
2009-11-17,0.0025237698296484367
2009-11-18,0.0033762934191762426
2009-11-19,0.0052656759932836195
2009-11-20,0.010784555185050226
2009-11-23,0.009074385777376496
2009-11-24,-0.003833132695539197
2009-11-25,-0.004389471895415366
2009-11-27,-0.0003439690248260871
2009-11-30,0.012184075556686986
2009-12-01,0.00011274858348343992
2009-12-02,0.0017665186738078406
2009-12-03,0.0021399600669431097
2009-12-04,0.00073653021361709
2009-12-07,-0.009516304792196976
2009-12-08,-0.0008347901091506054
2009-12-09,0.005010698659794446
2009-12-10,0.004352620716144845
2009-12-11,-0.006225138144440267
2009-12-14,-0.0037936955448133417
2009-12-15,-0.010834013109090133
2009-12-16,-0.009749728217783851
2009-12-17,-0.0025001408787913375
2009-12-18,0.0018588196172183821
2009-12-21,0.00923692850546938
2009-12-22,0.0028345626324200197
2009-12-23,0.003973730042942303
2009-12-24,0.007116232859973249
2009-12-28,0.00010897971452039447
2009-12-29,-0.00048361743031437787
2009-12-30,-0.01614304816857307
2009-12-31,-0.005929473140696725
2010-01-04,-0.007666163067159558
2010-01-05,-0.005548345382542028
2010-01-06,-0.002550194157468865
2010-01-07,-0.008604950781833825
2010-01-08,0.007023944363339542
2010-01-11,0.02031950489637434
2010-01-12,0.004988314927673925
2010-01-13,-0.0027115304762463546
2010-01-14,-0.008225025233495706
2010-01-15,0.007642208885936457
2010-01-19,0.0007791541016264858
2010-01-20,-0.002876225631446992
2010-01-21,-2.967984019042148e-05
2010-01-22,-0.0012960501183544256
2010-01-25,0.003188111346770284
2010-01-26,0.005569976674545606
2010-01-27,0.006593341120761511
2010-01-28,-0.0014510829776323683
2010-01-29,-0.004827720487594948
2010-02-01,0.009798177041416013
2010-02-02,-0.00015255854145553114
2010-02-03,-0.014853124241184734
2010-02-04,0.00476986950548045
2010-02-05,-0.005017487541874705
2010-02-08,0.008441468130536567
2010-02-09,-0.004415965445655501
2010-02-10,0.003215903282872016
2010-02-11,-0.002342027655652991
2010-02-12,0.00961346980570316
2010-02-16,0.007646370207292895
2010-02-17,0.008390358455581505
2010-02-18,0.006805838415587686
2010-02-19,0.00023369642729368877
2010-02-22,0.0018153900234271713
2010-02-23,0.00480177482518241
2010-02-24,-0.0003102515458819053
2010-02-25,-0.002961649057108424
2010-02-26,0.00627001704687877
2010-03-01,0.0008231814115220751
2010-03-02,-0.0013469609362925276
2010-03-03,-3.814291440734592e-05
2010-03-04,0.0008278456016118341
2010-03-05,0.001255992134543332
2010-03-08,0.0031134572730175058
2010-03-09,-0.004543810984169664
2010-03-10,0.0048438167803112565
2010-03-11,-0.001266762322846353
2010-03-12,0.01742731541747647
2010-03-15,0.0010880822441789008
2010-03-16,-0.0011657615816599068
2010-03-17,0.00997123917486615
2010-03-18,0.004941066080774445
2010-03-19,0.006897165477722296
2010-03-22,0.00463163252741396
2010-03-23,-0.013266192594108361
2010-03-24,-0.00118284998698592
2010-03-25,-0.006951140259297298
2010-03-26,0.005968812941347105
2010-03-29,-0.0003174600378357472
2010-03-30,-0.005605127375544598
2010-03-31,0.0031228755674887285
2010-04-01,-0.013411720780903283
2010-04-05,-0.004447691239264037
2010-04-06,-0.004250661476284385
2010-04-07,-0.005812191233438868
2010-04-08,0.011010465720089404
2010-04-09,-0.0027501717611823026
2010-04-12,0.006552883544728679
2010-04-13,-0.0042479018490572
2010-04-14,-0.0024927634694566093
2010-04-15,0.00508385796873131
2010-04-16,0.011813368187091512
2010-04-19,-0.0019629531828044135
2010-04-20,-0.003680532342995577
2010-04-21,-0.014770394607198636
2010-04-22,-0.007897914364034716
2010-04-23,-0.005318056178143295
2010-04-26,-0.004794597085448562
2010-04-27,0.007922867115936295
2010-04-28,0.01101590287429754
2010-04-29,0.0013356726436382755
2010-04-30,0.003107058200693358
2010-05-03,-0.002757233778174489
2010-05-04,0.012557304864924748
2010-05-05,-0.016687323133972344
2010-05-06,-0.0033013757570667483
2010-05-07,0.027419800843282143
2010-05-10,-0.00041150508946036706
2010-05-11,0.003048553719841473
2010-05-12,-0.004426402563691413
2010-05-13,-0.0010299827465664391
2010-05-14,0.019607371116728486
2010-05-17,-0.0013637123462020284
2010-05-18,-0.0037372825227778897
2010-05-19,-0.0245278636662208
2010-05-20,-0.002048102886766111
2010-05-21,-0.00040624659039344727
2010-05-24,-0.014861928347989377
2010-05-25,-0.019595274673841236
2010-05-26,0.012460810144497746
2010-05-27,0.0006420472055868709
2010-05-28,0.017371614065654715
2010-06-01,0.013543964036972873
2010-06-02,0.0041580761687922425
2010-06-03,-0.0231960961165213
2010-06-04,0.012723855027966635
2010-06-07,0.019072866675649135
2010-06-08,-0.004375945218917731
2010-06-09,0.0013161766587418912
2010-06-10,-0.009304955807822785
2010-06-11,0.00403253156856214
2010-06-14,0.004230464415272659
2010-06-15,5.1019966657256364e-05
2010-06-16,0.011807428808459558
2010-06-17,-0.00937325130313552
2010-06-18,-0.0072312919939983115
2010-06-21,0.000544210382732286
2010-06-22,-0.004387677283279949
2010-06-23,-0.0012501274404617298
2010-06-24,-0.021483430419563573
2010-06-25,0.016214291883322907
2010-06-28,-0.0021931211863506985
2010-06-29,-0.012974487755040448
2010-06-30,0.002677049655071505
2010-07-01,-0.004008652444089526
2010-07-02,0.005230492837662816
2010-07-06,0.01513357815347959
2010-07-07,0.010353029113418925
2010-07-08,-0.0076611156896244205
2010-07-09,0.00034296461668763837
2010-07-12,0.004994441715316413
2010-07-13,0.0033884008811216524
2010-07-14,0.0019588436865669964
2010-07-15,-0.010208378232454539
2010-07-16,-0.0007811311225249385
2010-07-19,0.004582014518103231
2010-07-20,-0.013855593852622715
2010-07-21,-0.0013855928367032362
2010-07-22,0.006139771783536961
2010-07-23,0.0037915502780623824
2010-07-26,0.013122759850027364
2010-07-27,-0.005629070139441463
2010-07-28,-0.027248550670475498
2010-07-29,0.007835270533331834
2010-07-30,-0.0007761458251548572
2010-08-02,0.00040047211458409023
2010-08-03,0.009057228478878491
2010-08-04,-0.0040337270813355355
2010-08-05,0.005223421492721747
2010-08-06,0.0060222018623743365
2010-08-09,0.012551374846441383
2010-08-10,-0.00897573017778022
2010-08-11,0.002286527607431666
2010-08-12,0.001451092296473425
2010-08-13,0.002625337961436909
2010-08-16,0.008389392160316318
2010-08-17,0.004255633679208984
2010-08-18,-0.008728011663627012
2010-08-19,0.004696037209673819
2010-08-20,0.007883473284485153
2010-08-23,0.0002715278535692415
2010-08-24,-0.0007560664658633284
2010-08-25,-0.005899420107399603
2010-08-26,0.0025525596653764035
2010-08-27,-0.007212920656712495
2010-08-30,0.005797309406875416
2010-08-31,0.0049722020943855335
2010-09-01,0.002309787066454255
2010-09-02,-0.002634864632921409
2010-09-03,0.004437226635512095
2010-09-07,0.001251444980327468
2010-09-08,0.001355576419814064
2010-09-09,0.0028863188368243547
2010-09-10,-0.007455191662085315
2010-09-13,0.0052814652634220315
2010-09-14,0.013630480828599188
2010-09-15,0.007239175477932055
2010-09-16,-0.0007966967309710835
2010-09-17,0.005014044408006524
2010-09-20,-0.006394529969821827
2010-09-21,0.007043876000561252
2010-09-22,-0.005503021461220605
2010-09-23,0.0008187378444086419
2010-09-24,-0.003986887421452047
2010-09-27,0.0020457696379927374
2010-09-28,-0.005304693728532367
2010-09-29,-0.006221617571906171
2010-09-30,-0.0008661476027211853
2010-10-01,0.003547327364890086
2010-10-04,0.004584740668390296
2010-10-05,0.00412173468140791
2010-10-06,-0.0032848684892455952
2010-10-07,-0.0015905638476939401
2010-10-08,0.0008186869580123105
2010-10-11,-0.0006279138636012514
2010-10-12,-0.000306828676626328
2010-10-13,0.003792704517366579
2010-10-14,-0.0026117003067059677
2010-10-15,0.006532376274118505
2010-10-18,-0.004651301398921769
2010-10-19,0.0019059856323707072
2010-10-20,0.00776945227901973
2010-10-21,-0.0029818497589233534
2010-10-22,-2.2071084965129614e-05
2010-10-25,-0.011317915838575937
2010-10-26,-0.009496802638118099
2010-10-27,0.005490347576006384
2010-10-28,0.002788516968408549
2010-10-29,-0.004065238376491813
2010-11-01,-0.0042563043810862015
2010-11-02,-0.0009973894482657327
2010-11-03,-0.0024424879712748268
2010-11-04,-0.0009622270682199043
2010-11-05,-0.006187670809333256
2010-11-08,-0.0037005603207362135
2010-11-09,-0.010111991857922813
2010-11-10,-0.00198879933301298
2010-11-11,5.071918390138592e-05
2010-11-12,0.0005129421477369606
2010-11-15,-0.009574123034784766
2010-11-16,-0.0029082091370681274
2010-11-17,0.002743510749467786
2010-11-18,-0.00036274508510871146
2010-11-19,0.0037290080732044592
2010-11-22,-0.00877864869643564
2010-11-23,0.000717536799110536
2010-11-24,0.0001169962608636486
2010-11-26,-0.007035452214030418
2010-11-29,-0.0017435396725264812
2010-11-30,0.012231067762150617
2010-12-01,-0.007166465356519645
2010-12-02,-0.0033012266214504284
2010-12-03,-0.0062071263118742975
2010-12-06,0.0009778157736317643
2010-12-07,0.0006243389311854575
2010-12-08,0.004511261084305618
2010-12-09,0.0030114388098019715
2010-12-10,0.0010132409580861277
2010-12-13,0.012779880295449705
2010-12-14,0.0018408426619027168
2010-12-15,0.0052284288869342025
2010-12-16,-0.001041183457902633
2010-12-17,-0.004132980469725385
2010-12-20,-0.009415406279028255
2010-12-21,-7.33164601216391e-05
2010-12-22,0.0027269520876749753
2010-12-23,-0.0027843633103388126
2010-12-27,0.00465475422603034
2010-12-28,-0.0011573701009327958
2010-12-29,-0.004157859149739324
2010-12-30,-0.002971124211149429
2010-12-31,-0.006583875763478486
2011-01-03,-0.001428035475291934
2011-01-04,-0.003628948466426931
2011-01-05,-0.0014171593754080114
2011-01-06,-0.006585203192416961
2011-01-07,-0.004329176992234383
2011-01-10,-0.004198624510471514
2011-01-11,0.010579552888006029
2011-01-12,0.0030530625833055103
2011-01-13,-0.006557453755779485
2011-01-14,0.00038046357226140975
2011-01-18,0.004522919440185587
2011-01-19,0.014702170534909477
2011-01-20,-0.0034353128909991363
2011-01-21,-0.0006322696433335803
2011-01-24,0.004680085428214602
2011-01-25,-0.0163644988739457
2011-01-26,-0.009428974467173926
2011-01-27,-0.013982688912716276
2011-01-28,-0.013416329723126154
2011-01-31,-2.499066960402112e-06
2011-02-01,-0.002232696115542358
2011-02-02,0.012947001809699987
2011-02-03,0.012444754515412814
2011-02-04,-0.0052657343412063
2011-02-07,0.00667002714176409
2011-02-08,0.00811946568945842
2011-02-09,-0.009377045305717825
2011-02-10,0.016108466063786835
2011-02-11,-0.01091970236308077
2011-02-14,-0.0010949050604171552
2011-02-15,-0.006828484490249547
2011-02-16,-0.0001726334755680417
2011-02-17,0.0024432323290468957
2011-02-18,0.005633069060065223
2011-02-22,-0.0014201917193234807
2011-02-23,-0.002039439314800533
2011-02-24,0.0003803281397807006
2011-02-25,0.012988181913337286
2011-02-28,-0.004567878783644253
2011-03-01,-0.0022879251710311976
2011-03-02,0.009339527390489996
2011-03-03,-0.002157809743327317
2011-03-04,0.00014035066979175537
2011-03-07,0.010036823378613538
2011-03-08,0.01153940723743853
2011-03-09,0.0025784517701415515
2011-03-10,-0.00389112327965525
2011-03-11,-0.011993168502161701
2011-03-14,-0.011231884128153255
2011-03-15,-0.013264738711909854
2011-03-16,0.003176248778016322
2011-03-17,0.014239226873368555
2011-03-18,0.0037150208233339014
2011-03-21,-0.0006206286308015601
2011-03-22,-0.0061353681034753815
2011-03-23,0.010982956789924234
